"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2014","4.76944407973761","9.19458230155277","3.91873218041469","1.13550838042219","4.74016665898672","8.27790798983937","4.14920791803553","1.1104814128387","4.82448592550969","11.0733845157477","3.51634296685836","1.22421281216069",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2013","4.95024343967315","9.50722025476899","3.99960127623065","1.5815179487998","4.92378438753824","8.76397728448413","4.10039430433055","1.95774414344934","4.99284100767549","10.8349495764788","3.84469920374395","0.70715927519669",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2013","5.57231127012012","10.5043777239291","4.29106732745074","1.71384472013513","6.05010189743256","10.6227231994177","4.84348521587919","2.33647642679901","4.81622695550693","10.303714786375","3.45229779352862","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2013","5.44080078839598","11.6780571367392","4.11061842392406","2.31985016265238","5.64139826508865","12.0785801188005","4.21235101894343","2.85436263379825","5.13096862772585","11.0152308311818","3.95755970339648","1.13638763914412",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2013","5.43388602511633","11.5747815363942","4.11908419729514","2.16122416784982","5.30561669560376","10.9178840637716","4.05603147993218","3.16263321919126","5.63126812065391","12.6203799067753","4.21422742763884","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2013","2.45984410372775","5.24676294105825","1.94827623149279","0.14554165969011","2.01761397625817","4.21069084088778","1.58269469366688","0.1946933149552","3.24559660308078","7.54025003459888","2.54733280866962","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2013","5.55005122027152","12.0751565926853","4.07748422923078","1.92029866216594","5.23244747574381","11.2244315332207","3.81506812002595","2.45113816366585","6.07801292189344","13.5850110784585","4.49651452905614","0.5085428485113",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2013","5.13874137015401","8.45191116743958","4.37284076091881","2.86330245927819","5.2158932062372","7.60565114346394","4.65134997987716","3.6373703088515","5.03563772221878","9.64429140175729","4.01429105637578","1.33782437497035",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2013","2.95994269208695","4.45497437050533","2.61848991584552","0.59025371726263","2.85663032629587","4.03381005322225","2.58379858300898","0.760332237585","3.20573216962159","5.71851838788044","2.69358314600479","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2013","5.2467857124857","10.9805588593084","4.04289883715832","1.1002915451895","5.36819328803773","10.5293917509933","4.25314233575376","1.37497358622549","5.04027418481701","11.8534877486177","3.70487094030205","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2013","6.16800235358583","13.1284594703469","5.21826073506897","2.08746462156487","6.26100480832465","12.6491775115491","5.32210469984101","2.9463472923357","6.05154302715667","13.7911887883642","5.09175279799401","0.78240013740308",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2013","5.9406101342685","11.1432656786051","4.6566808091394","2.31728568011754","5.79653978486441","10.2708650357017","4.6012184968999","2.63041438762325","6.20739843061153","13.1297677369142","4.75017543040439","1.25640948754086",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2013","5.72412276957914","10.7266543533778","4.34153840170921","1.45648499486525","5.76241158468074","10.202986354614","4.53354017837313","1.73070438180628","5.66620059166569","11.5653786338079","4.06286125210171","0.84088497020165",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2013","2.51085173776277","4.61621152117921","2.05402243122589","0.72433122826935","2.34548463448531","3.91001593158879","1.95674003658743","1.00908130028689","2.77115021373894","6.06690988939407","2.19364575906801","0.17671948892392",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2013","5.00023061147323","9.26537203986094","4.22954229721002","1.84942737660951","4.81186345173535","7.27794908128703","4.38577470341565","2.47144952071431","5.32034893327948","13.2162246646809","3.98137480047225","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2013","4.83107883517595","9.42257967974418","3.70692063487118","1.32633384408571","5.21756096575183","9.92841841556117","4.05334114070035","1.78913555299254","4.24963629483473","8.63776804916703","3.20287589961508","0.22416562150628",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2013","5.80446361924845","10.5596373379853","4.87588429474111","2.55437642518856","5.84303810143404","9.78145993995633","5.07830417549768","2.69390918204799","5.73982799498437","11.9481084058397","4.5447275294848","2.25918311581851",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2013","4.30068670292455","7.83641164215944","3.43473589930535","1.8361011210858","4.51352046592394","7.63721019409993","3.70276694167466","2.25996692200557","3.94607350229133","8.22056600558973","3.01532804667756","0.88397519981098",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2013","4.12737338392228","7.18965241743547","3.61046627069243","0.72395661340717","4.54595197853165","6.24725501054349","4.37871030175068","0.87733435403614","3.525385635386","8.70511234525658","2.54733584025073","0.4622787420519",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2013","5.30772312879613","9.71714039282371","4.46972633068784","1.50652988786579","5.54818647387978","9.44799620914931","4.77060510943211","2.04450856115789","4.95418703711531","10.1806821906629","4.05550933978674","0.39917244736522",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2013","5.62489550530382","12.2726007334875","4.06916962089099","1.82568731757838","5.04058214676491","10.6036685184286","3.76484960620829","1.79570076824479","6.62577458768011","15.0355826392369","4.58565769699369","1.90309595565765",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2013","2.88092835918298","4.30249668510074","2.72773867985617","0.76075963138617","3.04533954742794","4.06630457923427","2.98955772773075","1.08712474048291","2.63364478141789","4.74737254389973","2.37100107047931","0.03444175120059",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2013","4.09198156550047","7.07799934800428","3.39183103530195","1.67529948050661","4.02914690012596","5.70337190781553","3.59604318504933","2.60281273131014","4.18999116587265","9.72054510953942","3.0941100162712","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2013","5.49337635569719","10.2402333911451","4.42485786448535","2.30259857529848","6.48945121285287","12.0637503615422","5.32149716233288","2.42795428446437","3.82579659387447","7.42361360466961","2.92235675223487","1.95686599803936",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2013","4.42549796386459","8.27523967284053","3.5280405729305","1.71586547249132","4.12282399602942","7.35566905854295","3.32816480230369","2.32705864125804","4.9283250700582","9.92500547660441","3.84642261846801","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2013","3.47860867410363","7.5633240270206","2.57208881122494","0.7383371300074","3.37973973817814","7.29451948882009","2.51388366175277","0.80711563398267","3.64834060515746","8.0427680973774","2.66699220736943","0.53969384122464",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2013","5.01372194799991","10.8958421338483","3.73659394433683","1.04133541537133","4.60922307769995","9.19217770777964","3.64590690510985","1.28699655902918","5.63645717743377","13.5950821376586","3.87005290258692","0.19423625039586",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2013","5.55386641941413","11.0613590413177","4.29756416583828","2.71589232100148","5.24219188329905","9.84669761320446","4.16194696341886","3.75414137293107","6.02941441504583","12.8784111552006","4.50039592168372","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2013","6.64893178629026","11.6450708535766","5.6444478883284","2.18253184973804","6.39771673676545","9.91929124275909","5.68649340121959","2.65493427030957","7.14308252254867","15.7040992503103","5.56706411017405","0.80422438744173",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2013","6.81313266954458","15.2351557699506","4.99423943581694","2.89784973281276","6.29420591672068","14.3295884827394","4.45562777298633","3.60078602861808","7.61983555152541","16.7256893506882","5.80292111120129","1.26513924245931",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2013","5.62131813183776","11.0292122637243","4.47173659637178","1.209145685825","5.30807056994465","10.1263786764706","4.23502664787877","1.54164316600865","6.08171505928485","12.5114746677062","4.80072531526828","0.42806183115339",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","3.55344790242208","7.26095428485862","2.96578096579882","0.82476602262177","3.78999505868137","6.72308478017406","3.36064525625784","0.94605746867732","3.11502227395606","8.41760503601986","2.27255441551476","0.50873549175321",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2013","3.08993696158259","6.43052690306592","2.4038268157652","0.77025549938516","2.67087784971906","5.68932975779729","2.00520398723836","1.11164516089277","3.71585895739797","7.57866398555374","2.97597684610496","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2013","4.72124815984915","8.65579245158358","3.92724437944907","1.19129481294255","4.66350192008128","7.01715349730504","4.3240811216469","1.42460414876642","4.83344346643009","12.2002963788583","3.22192686619529","0.21243039685861",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2012","4.92826707587658","9.45380813585097","3.93527486956736","1.52125307229459","4.93213058665582","8.93618461647389","4.02009617142247","1.95555691587103","4.92201762685236","10.3755746846363","3.80413140439039","0.51804275684024",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2012","6.19746003817453","10.8384937238494","4.92246854674436","1.74641616149461","6.87097304133683","12.0683195739727","5.44694372076692","2.12462625982615","5.09664364862695","8.78515738444698","4.09218876256453","0.55082623935904",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2012","6.30086188528528","12.1006566495766","5.04583063492807","2.73069320947657","6.79803495543579","12.5576966277054","5.48954889237157","3.69827035468377","5.52346964786424","11.326036306341","4.37382622509687","0.57329769274057",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2012","5.33209744987314","12.472173452844","3.82255536467006","1.11992659758204","4.96658552432779","12.0706913810362","3.43609291085751","0.82161361954108","5.86711061839388","13.095991504607","4.36932289071852","1.92307692307692",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2012","2.15654287067247","4.62712645575803","1.66032959582435","0.28657242842578","2.02890900052995","4.30639868532237","1.55204753850875","0.31409356292957","2.37700730185988","5.25944625573623","1.83620144348009","0.20587279228519",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2012","5.52482181253879","12.1549371216567","3.94436003098162","2.28813598065256","4.97306749382705","10.3177027077359","3.60993320467043","2.55413068480219","6.46983952252361","15.7357856132781","4.49063268651221","1.70243288344995",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2012","4.45339830365249","8.48039093824469","3.50254858811839","1.38176011471216","4.52905832210775","8.15077056094968","3.61322005355664","2.06577344701583","4.34790393536962","8.99144060504506","3.35598553438389","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2012","2.32113162170446","3.64514638739408","1.95973245484742","1.10678756828785","2.25827559749088","3.10125146581057","2.0282106752531","1.35701037500725","2.46556241574619","5.08982769748613","1.81452808281828","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2012","6.47102554082548","12.783418277289","5.3439723309146","2.3072150327956","6.75453189551912","13.3779097561014","5.52015945993735","2.91192207435862","5.95666302353722","11.6041366784251","5.03881013302067","0.22088987062165",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2012","6.21257873552118","14.7316378815716","4.9606899599049","1.8226719995705","6.30706313284068","13.9652365668779","5.17057450923306","2.5183346210845","6.09194127969853","15.713897337744","4.69269349559044","0.94549961349509",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2012","5.68373599861135","10.3227929547442","4.54156505369443","1.2749691945313","5.70582417366892","10.2481116939358","4.4350930864702","1.60792683601137","5.64257692785609","10.5076586931288","4.71958833874585","0.23207481815033",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2012","6.06587833006666","11.1114910481731","4.58949252096004","2.02194508229406","6.09075213404808","11.3727341663827","4.52186728256774","2.50436151035637","6.02831788049693","10.7142594373584","4.68847678803446","0.8371415220611",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2012","2.16195095125335","3.47235626862791","1.90146337222533","0.64685781069373","2.16847243903512","2.82488875279661","2.07664165144096","0.94113135186961","2.15180992191624","4.7429249854623","1.65310714903929","0.06925364146185",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2012","4.76841691631923","8.82510903691702","3.94204427588789","1.59427817956607","4.35793294697909","7.3984815549885","3.75654753015786","1.91897767925963","5.47052495607714","11.3537659759275","4.24474490172444","0.61143381228982",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2012","4.82497920654496","8.18009647271444","3.91489536705596","1.52918004598843","4.96326980084188","8.12707296004433","4.10785978309162","2.04906415060973","4.61323160809652","8.26284743170598","3.6283343227652","0.24100422723992",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2012","5.95648729021142","11.786236502419","4.76440731405664","2.09033584688716","6.10488721104291","11.1500186682341","5.02734240926603","2.90957128777679","5.70695077287373","12.9556074832501","4.33579010212501","0.34920936717686",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2012","3.71979296149047","6.28176427415467","3.2134037076434","0.45766177667458","3.98629687841426","6.12870619631047","3.61363750709113","0.59864076733986","3.26464864047768","6.57472268257849","2.56878561557691","0.12617676836363",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2012","3.54756587903463","6.54207073762161","3.00416193719258","0.90732214752172","3.91749689139401","6.55832754889551","3.42614156200615","1.31832217187312","2.98261564360593","6.51311834629332","2.38845064724919","0.17504688755917",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2012","5.50331614719895","9.88165396962292","4.60360131947323","1.89221467492722","5.71035563388311","8.75502693973883","5.10958347612358","2.84722690208235","5.19132590447204","11.6977873448138","3.87220906353133","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2012","5.73542584324829","11.7004834715617","4.15899533500593","4.02002847248691","5.37700567633679","11.1108842947229","3.80525403483183","5.32632359071749","6.32901851615434","12.6469692687276","4.7411201665231","0.92343504661096",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2012","2.69424799593916","5.07020354487033","2.23745881459577","0.27830267504788","2.82235816734276","4.84611650654961","2.4514859392353","0.42582205948397","2.50516644569028","5.44233862237481","1.9388577508738","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2012","3.96116938401983","6.68130144313438","3.37803046145059","1.03564838317177","3.92589254898645","5.9924892853264","3.46082517600202","1.19318563173855","4.01615824880305","8.05861315789107","3.25914938256649","0.72942488109781",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2012","5.01088756884973","9.11135042500885","3.95645706246613","2.14966520907352","6.32142677533543","11.2998558270308","5.09797881831565","2.87001140250855","2.8792171173773","5.71004254337153","2.1281607681957","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2012","4.27283964009029","8.30092322914755","3.18819579205393","2.59178625908976","4.16345623557445","7.91722967664897","3.11431584589839","3.52226068754529","4.4408832876117","8.89964000997021","3.29926207475131","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2012","3.29141935326407","7.33412872385229","2.40207207515551","0.46250604741171","2.93559413857514","6.22600670490318","2.23779106128266","0.4114130576657","3.90591325601797","9.33911207636105","2.67152962202487","0.60891681627768",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2012","4.62601514805288","8.9595079546486","3.63654489146218","1.62064717993904","4.78088077091609","8.73194277727011","3.91669457365428","1.67935961878597","4.38616069741653","9.32003964901041","3.2189266062779","1.45385478718812",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2012","6.3735063313715","13.3057445033549","4.77795776291894","2.31585390736584","5.70201207540485","12.1548646917045","4.12069642100584","2.62852534296742","7.45895010910402","15.3431347466926","5.80187144927428","1.62409191049287",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2012","5.67544837632522","11.1826089917096","4.36847723373289","0.7833475713937","5.47721860579662","10.6115444559962","4.16116176851796","0.91126337395512","6.06276113432305","12.557909112819","4.74291747099281","0.35696579077838",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2012","6.57080205714727","13.5456954795785","5.02467546740494","2.45805594854747","6.31555591582616","11.8163184323891","5.05825286137662","3.21920181434466","6.9660150922188","16.3227369516436","4.97411408636084","0.77276087653959",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2012","5.90189735503399","11.2479571378026","4.72136135497736","1.40035723398826","5.39700933097153","9.77657918393299","4.34579302356502","1.84537580029053","6.69827877797704","14.0871686751236","5.260917212588","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","3.30152075947841","6.61966086650113","2.69310074332231","1.00489578011715","3.41832257312752","6.85289128350989","2.70666617458366","1.17727374547989","3.08705767406264","6.06248439358999","2.6703417775364","0.52694622585241",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2012","2.82362183696302","6.55208138859161","1.96761326530577","1.09667662364501","2.49353936485998","5.61782391831416","1.72715208237925","1.50935346666494","3.32874752257971","8.04751370258802","2.31793045271347","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2012","5.49782286166364","10.0392816854618","4.48983526596983","1.17953336870288","5.27424378629522","8.69690936278843","4.57473375053169","1.50519157352095","5.90155008460963","12.6783210347087","4.34718226434253","0.14202711426727",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2011","5.19988076635408","9.85352029622622","4.160284810501","1.59092174538497","5.22443859611421","9.32085494362825","4.28732980388447","2.05028238981811","5.15929303882408","10.8067344793766","3.95932072751692","0.44398340248963",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2011","6.67539062085698","11.4054524413984","5.39611391728092","2.91698561865828","7.14408408788496","11.9767980578566","5.86258476046125","3.72014475271411","5.92823958221423","10.5300220913526","4.65056739429445","1.24818286630909",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2011","6.12164325223562","10.9321362556113","5.06606670231477","1.96312508290224","6.25475939446619","11.0427525788669","5.20164387438062","2.88151307250139","5.90310138916006","10.755974509995","4.8437715455127","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2011","5.8877909978269","11.7746493193979","4.60499381790278","2.42699577280016","5.86455755397574","10.7184141945457","4.78016307505143","3.35021295147389","5.92402739619379","13.4933885401362","4.34002739655217","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2011","3.00418305694995","6.28134494337922","2.3605592715152","0.50013854253256","2.94346410772643","5.18839185505852","2.51690458302029","0.61849020091446","3.11149410549023","8.60381129761283","2.10265397978709","0.17975450670228",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2011","5.96260427873183","13.6917405286689","4.21559743755389","1.63251983529175","5.14736946923402","11.6775115891819","3.63163148978924","2.184753098035","7.37672294959356","17.2627592226872","5.19725952504461","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2011","4.48507747804339","7.62152892289427","3.65634441646332","3.30424761277577","4.60466921192547","7.60629892874953","3.75707308082204","3.63325183374083","4.31587487264632","7.64534037216904","3.52097849267939","2.62600806451613",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2011","2.19852531695047","3.75644797510767","1.77334614260564","0.33768086346861","1.99982998787464","2.98449900978305","1.75889913554486","0.39766905291334","2.66214632805319","5.83950111301301","1.80405853811424","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2011","6.90323792342401","13.8351706581538","5.41900701740367","3.00491809301862","6.59552564673356","12.0390275914051","5.49046544336506","3.53441573878348","7.50432232297717","17.0951503438357","5.28133338841505","0.64220183486239",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2011","6.30733099213171","13.5463705484977","5.19508006659366","2.88800023933704","6.48988417716716","13.477146855758","5.33096204904351","3.94016558636091","6.06729930118138","13.6457468077287","5.02126698350939","1.11394710760247",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2011","6.44840298416613","12.5717952886035","4.84385564463243","1.18757752561217","6.86905617984018","13.2591963153163","5.09502364654735","1.52635696677147","5.65134309279073","11.0596381723314","4.39897777477234","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2011","5.88124698785394","10.7643868983472","4.53445095363715","1.94363661902953","6.39179399638233","11.1825005955466","5.05320999681883","2.86660246991257","5.09427055235663","10.1102175057216","3.75256266039454","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2011","2.48939850851925","4.00225196564981","2.18921433499477","0.60920407393436","2.7149714476122","3.55758043466461","2.61121848152703","0.92358988607947","2.15625836687459","4.84119086260288","1.62356797283164","0.05900087528771",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2011","4.53312549349135","9.07653072638196","3.56522514313494","1.25171778291485","4.70377578375856","8.34508104165352","3.96929343850474","1.73027365320898","4.24432395798035","10.3652810043992","2.91218652455026","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2011","5.31932946894438","9.92151305702102","4.03568719181325","1.87772854004963","5.4313334718813","9.94655881450398","4.16259504849376","2.49178915630216","5.14908000987919","9.88422731533514","3.84445551837635","0.58335177587489",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2011","6.19765845954719","12.0731690838618","4.98050486509347","2.03938629716439","6.27130956142864","11.5155272437032","5.12713279649777","2.64280796336117","6.06810242358361","13.1879185091503","4.73442582251867","0.44707606850795",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2011","2.94126574096025","4.59914555866041","2.56000357751121","0.91584822219186","3.14948426474249","4.56392507543373","2.83180917859001","0.91997519596776","2.55129996303944","4.6917438221786","2.12085494028035","0.89978588313923",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2011","3.3662155011727","5.75561783610519","2.95117506092642","0.64787042591482","3.73083929185296","5.37901683671725","3.48097499795124","1.02596922092337","2.80930691627497","6.41942797268289","2.17625372498048","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2011","4.97348665772843","9.93974791079921","3.65713327962411","2.6506343150804","4.70089828386823","8.34921938906267","3.59121603152683","3.52379145226641","5.4104942544649","12.9938856268412","3.7530031976493","0.14720942140297",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2011","6.10969053693161","12.2320094554448","4.5166716848043","2.28749565565397","5.85175472860135","12.514773528523","4.08093113130409","2.9142920211912","6.54741228529647","11.7585548257974","5.25021071208714","0.82665887167495",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2011","2.91682454485454","5.21154871451333","2.47467617148224","0.92937650166363","3.09974583448073","5.2888802444986","2.66171086087507","1.25245055381695","2.64061228093599","5.08531132516184","2.20421692778735","0.29958518973729",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2011","4.64708173486656","8.68750210963831","3.68616098441576","0.92479656296081","4.53121720293373","7.38352435956424","3.89098022802781","1.4097057562985","4.82025969595531","10.6929612504987","3.38744986585172","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2011","5.73619661516578","10.5084522599097","4.53619565446515","0.97685753993031","6.63964912482974","11.6085709863121","5.4837835080506","1.38436946965805","4.29869743263898","8.88936299467716","3.01844599668932","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2011","4.48547899203303","7.78156942542023","3.53680865698536","2.79714463926814","4.22790239269655","6.67047133073721","3.51996389128607","3.02426180176791","4.89455336267203","9.5430707317173","3.56310744654719","2.16073781291173",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2011","4.10915909105121","8.6742288271472","3.11779673460036","0.79489950883146","4.09613575926097","8.70316332367112","3.13416659672725","0.98494365248421","4.13117312608664","8.62759191837117","3.0907580182661","0.22021581149527",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2011","5.12567517269504","9.67817409014965","4.01137877543069","3.13237740632179","4.98885764837667","8.8996515946246","3.96964965993291","3.9669911814676","5.34923065397511","10.9855577969412","4.07682724047062","0.82469614495563",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2011","6.51763508379689","13.176845049389","4.97230599642132","1.91549086772107","6.4417040110803","12.2706733355652","5.02958512023729","2.58035513598561","6.63797853264412","14.7412065430853","4.8847986981906","0.45140470015245",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2011","6.52983009517966","12.078914951998","5.2425964306296","1.72867498024666","6.41633202855265","10.3399490917103","5.54654453196581","2.16853952281612","6.74529290929184","15.6814305276392","4.69564160602792","0.1335071044852",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2011","7.48122406959615","14.9883010556956","5.79129490743734","2.35738078171776","6.96253784109323","14.0674977808409","5.31531068008201","2.39550564239648","8.29839314723781","16.5672873406745","6.49864687100431","2.22527627689817",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2011","6.54746329408344","11.2887519696889","5.51823315554765","2.64154237269642","6.42862337284561","10.1808557565064","5.54180767995099","3.33258945175928","6.73350973202578","13.4336338387964","5.48439875718913","0.7407104272385",
